Theta1,Theta2,Theta3,Theta4,Theta5,Theta6,Theta7,Theta8,Theta9,Theta10,Theta11,Theta12,Theta13,Theta14,Theta15,Theta16,Theta17,Theta18,Theta19,Theta20,Theta21,Theta22,Theta23,Theta24,Theta25,Theta26,Theta27,Theta28,Theta29,Theta30,Theta31,Theta32,Theta33,Theta34,Theta35,Theta36,Theta37,Theta38,Theta39,Theta40,Theta41,Theta42,Theta43,Theta44,Theta45,Theta46,Theta47,Theta48,Theta49,Theta50,Theta51,Theta52,Theta53,Theta54,Theta55,Theta56,Theta57,Theta58,Theta59,Theta60,Theta61,Theta62,Theta63,Theta64,Theta65,Theta66,Theta67,Theta68,Theta69,Theta70
75.0039007472567,75.16427867008422,75.29173154021451,75.38502435754225,75.44331962901381,75.46612220390358,75.45324424709366,75.40479143738025,75.32117076865008,75.20311974380765,75.05175609480685,74.86864625031608,74.65588943314899,74.41621236650543,74.1530670395474,73.87072089921656,73.57432547171443,73.26994632478696,72.96453532279328,72.66582642167981,72.38213998873123,72.12208870681746,71.89419064612684,71.70641091240272,71.56566978809673,71.47736866294932,71.44499121578274,71.46983324749984,71.55089965209801,71.6849836590776,71.86691668597051,72.089953002552,72.34623717601319,72.62729674326393,72.92450750321547,73.2294914745478,73.53442389483017,73.83224173447401,74.11675925578614,74.3827048265743,74.6256974689491,74.8421823078363,75.02934235402154,75.18500105794008,75.30752670454618,75.3957465779011,75.4488762145645,75.46646708049674,75.44837459896543,75.39474749800512,75.3060387662577,75.1830379198973,75.02692360096154,74.83933456327185,74.62245568755436,74.37911367428195,74.11287444465867,73.82813113258939,73.53016818493744,73.22518409965589,72.92025362730296,72.62321098795319,72.34243998441039,72.08656563620727,71.8640550711694,71.68275153498517,71.54938168666477,71.46908891869425,71.44505025459813,71.4782286975219
-59.856336232054524,-58.20685949564798,-56.97278911116734,-56.292276175205146,-56.24781142409462,-56.84493984028498,-58.01078274406334,-59.612992265645694,-61.49128569937323,-63.48954204668715,-65.47857548860767,-67.36592851451559,-69.09488446108028,-70.63749282753808,-71.98593687740518,-73.14482010070418,-74.1253363906361,-74.94132685706865,-75.60683420964877,-76.13470288880806,-76.53584695838502,-76.81891237657064,-76.9901521816512,-77.05340141328222,-77.01008553236272,-76.85922782097296,-76.59744406938566,-76.21893249665047,-75.71548866620265,-75.07660475238872,-74.28975611651862,-73.34104207862514,-72.21643551892276,-70.90400014641915,-69.39751955765917,-67.70195687804164,-65.84085158621083,-63.864920197912916,-61.85962301917024,-59.94765194790546,-58.28144631371164,-57.022772253109395,-56.31177291246163,-56.2343963936577,-56.80028968732731,-57.94022812794975,-59.52416702912372,-61.392420100390446,-63.388005977466605,-65.38003784406344,-67.27415668570264,-69.01197968460528,-70.56431157753947,-71.92251844528195,-73.09073365913473,-74.07992759545596,-74.90387703962143,-75.57665511454975,-76.11118856384049,-76.51849936494764,-76.80735212629682,-76.98412171837728,-77.05276507012918,-77.01482894513249,-76.86945784243188,-76.61338929924696,-76.24094354405347,-75.74403602384731,-75.11227038755845,-74.33321224677314
-88.63108798611911,-88.62499816897595,-88.61881588172955,-88.61261008901673,-88.60645189992704,-88.60041375860439,-88.5945685315061,-88.58898850190815,-88.58374428794022,-88.57890370612128,-88.57453060766767,-88.57068371934959,-88.5674155239658,-88.56477121721821,-88.56278777761024,-88.56149318380037,-88.56090580960424,-88.56103402071403,-88.56187598952073,-88.56341973565219,-88.56564339055582,-88.56851567528247,-88.57199657218443,-88.57603816406697,-88.58058560885452,-88.58557821431756,-88.59095057595181,-88.59663374163796,-88.602556369028,-88.60864584537536,-88.61482934436506,-88.62103479998413,-88.62719178320472,-88.63323227286742,-88.63909131736207,-88.64470758828615,-88.65002383108019,-88.65498722062802,-88.65954963195956,-88.66366783755076,-88.66730364335037,-88.67042397567717,-88.6730009306204,-88.67501179664902,-88.67643905988076,-88.67727039996605,-88.67749868286954,-88.67712195504322,-88.67614344161895,-88.67457154934331,-88.67241987306242,-88.66970720266507,-88.66645752554332,-88.6627000178636,-88.65846901630795,-88.65380396050057,-88.64874929515315,-88.64335432012763,-88.63767297622475,-88.63176355466192,-88.62568831901001,-88.61951302990228,-88.61330636518396,-88.60713923136491,-88.60108396625348,-88.59521343740295,-88.58960004633371,-88.58431465416861,-88.57942545002489,-88.57499678887118
-81.70745027472036,-81.72734759840675,-81.74651978072578,-81.76494503776496,-81.78260278146611,-81.79947359922886,-81.81553923290622,-81.83078255744309,-81.84518755939378,-81.85873931553957,-81.87142397181216,-81.88322872271372,-81.89414179141028,-81.90415241065993,-81.91325080472457,-81.92142817239883,-81.92867667127781,-81.93498940337196,-81.94036040216463,-81.94478462119655,-81.94825792424875,-81.95077707718505,-81.95233974150293,-81.95294446963184,-81.9525907020065,-81.95127876593195,-81.94900987624762,-81.94578613778619,-81.94161054961273,-81.93648701101954,-81.93042032924056,-81.9234162288395,-81.9154813627131,-81.90662332464146,-81.8968506633042,-81.88617289766998,-81.87460053365407,-81.862145081927,-81.84881907674216,-81.8346360956391,-81.8196107798636,-81.8037588553319,-81.7870971539526,-81.76964363510348,-81.75141740704679,-81.73243874805112,-81.71272912697192,-81.69231122302918,-81.67120894450463,-81.64944744606758,-81.62705314442364,-81.60405373196856,-81.58047818811663,-81.55635678796297,-81.53172110792899,-81.50660402803378,-81.48103973042764,-81.4550636938219,-81.42871268344787,-81.40202473618076,-81.37503914047012,-81.34779641072731,-81.32033825583454,-81.29270754145612,-81.26494824585583,-81.23710540894885,-81.20922507434959,-81.18135422421113,-81.15354070669395,-81.12583315594694
-71.36818648156694,-71.34862005016367,-71.32779706233399,-71.30573543675962,-71.28245431411544,-71.25797406766632,-71.2323163137898,-71.20550392229805,-71.17756102642609,-71.14851303234612,-71.11838662806139,-71.08720979152648,-71.05501179783501,-71.02182322530992,-70.98767596032611,-70.95260320069075,-70.91663945740159,-70.87982055460095,-70.84218362753892,-70.80376711835783,-70.7646107695087,-70.72475561460936,-70.68424396655492,-70.64311940269263,-70.60142674687637,-70.55921204821915,-70.51652255636861,-70.47340669313563,-70.42991402031606,-70.38609520355358,-70.34200197210417,-70.29768707437479,-70.25320422912343,-70.20860807222397,-70.16395409891652,-70.11929860148402,-70.0746986023156,-70.03021178234108,-69.9858964048437,-69.94181123468437,-69.8980154529967,-69.85456856744058,-69.81153031813008,-69.7689605793819,-69.72691925746037,-69.68546618452578,-69.64466100902456,-69.6045630827895,-69.56523134515041,-69.52672420438459,-69.48909941686652,-69.4524139643042,-69.41672392947619,-69.38208437090914,-69.34854919695772,-69.31617103977077,-69.28500112964483,-69.25508917028219,-69.22648321548267,-69.19922954780738,-69.17337255975823,-69.14895463801905,-69.12601605130139,-69.10459484233334,-69.08472672451867,-69.06644498378039,-69.04978038608445,-69.0347610911181,-69.0214125725709,-69.00975754543767
-79.41637920995352,-79.49216478067832,-79.47326298457969,-79.3592045277407,-79.14716859461599,-78.83196664491769,-78.40604154047946,-77.85954164087693,-77.18057756315966,-76.35584229263984,-75.37187963730608,-74.21741588650994,-72.88728407467225,-71.3884518856023,-69.74827115930468,-68.02395065398763,-66.31020973382736,-64.73967558324004,-63.46986468796939,-62.65434534634224,-62.404380732763855,-62.75607165268328,-63.65889452611165,-64.99163719000437,-66.59744493063182,-68.32143073810371,-70.03696907379353,-71.65607178834021,-73.12728979934612,-74.42742282117834,-75.55210761371123,-76.50792045518143,-77.30673562742373,-77.96211350920139,-78.48718601524291,-78.89352475869589,-79.19060004036905,-79.38556576889897,-79.4832042353179,-79.48593280001931,-79.39381921496309,-79.20458216261616,-78.91357638823997,-78.51378440395001,-77.99586599409135,-77.34836033013733,-76.55820204949066,-75.61180961018275,-74.49713006179188,-73.2071492012967,-71.74540440683174,-70.13375866541422,-68.42177411291436,-66.6951824566911,-65.07851360429505,-63.72558699062582,-62.79410824989067,-62.40840854315353,-62.62377520651979,-63.409061219585716,-64.65659132154691,-66.21416766833069,-67.92357651765498,-69.65024550953675,-71.29717469701238,-72.80515691976105,-74.14537513588847,-75.30992824497632,-76.30346844774836,-77.13704160322192
52.914791068014715,53.846263355819026,54.73150985692601,55.5699095005676,56.36125277099811,57.105667186315,57.80354938548485,58.45550438478118,59.06229212398243,59.62478110019232,60.14390866704957,60.62064744091988,61.055977185048896,61.45086152091668,61.80622882894657,62.12295673675359,62.40185964333256,62.64367878534695,62.8490744122825,63.01861969752578,63.15279607047748,63.251989709581366,63.31648898727576,63.34648270546382,63.342059004583966,63.3032048713966,63.229806210978055,63.121648487998556,62.97841798206472,62.799703742626974,62.58500037154665,62.33371180664557,62.04515632802876,61.718573061040686,61.35313030538706,60.94793607871153,60.502051323520504,60.0145062865772,59.484320636226904,58.910527930403234,58.292205079105564,57.62850745034962,56.91871023575098,56.162256606109146,55.35881303139798,54.50833189486289,53.61112117935152,52.66792053078476,51.679982401503196,50.649156250557446,49.57797295311214,48.46972569591558,47.32854278790796,46.159447101129764,44.96839640676157,43.76229882285259,42.54899806871909,41.3372243076284,40.13650806197994,38.957056913806916,37.80959726252367,36.705186015859454,35.65499940428645,34.67010781118299,33.76124635642277,32.93859085011552,32.2115476976139,31.58856459120732,31.076966682212014,30.682820747374226
-46.9198446158403,-47.103326095543615,-47.2527114673572,-47.365830809972934,-47.44107006630458,-47.47736955150802,-47.474221980050274,-47.431671237112916,-47.35031249221515,-47.23129360304891,-47.076317109532916,-46.88764149668751,-46.66807983822644,-46.42099345469293,-46.15027787108308,-45.86033818498491,-45.55605100437719,-45.24271042616408,-44.92595613021396,-44.61168256384848,-44.30592936158644,-44.01475452106439,-43.744093338569996,-43.49960756690015,-43.28653054795216,-43.10951504733017,-42.97249105371043,-42.8785408155644,-42.82979783696287,-42.82737546413909,-42.87132914165831,-42.960654524305305,-43.09332155458087,-43.26634253023211,-43.47587026666431,-43.717320864432665,-43.985514449330495,-44.27482664358597,-44.5793434788311,-44.89301294546392,-45.20978730742648,-45.52375157491525,-45.82923497612186,-46.12090375565616,-46.393835019746234,-46.64357254325174,-46.86616638363856,-47.0581987818878,-47.21679917164362,-47.33965119170434,-47.42499444399991,-47.47162340633501,-47.47888544255888,-47.44667929365056,-47.37545481610271,-47.26621408758325,-47.12051334904518,-46.940464621510245,-46.72873525161322,-46.488543134905804,-46.22364497872852,-45.93831474184249,-45.63730937323195,-45.32581921148219,-45.00940093140208,-44.69389174782392,-44.38530468994299,-44.08970608960551,-43.813077892984424,-43.56116888428182
-10.936509427821328,-10.856326312205981,-10.783771147489384,-10.718998709943483,-10.662147250468813,-10.613338170880454,-10.572675740546572,-10.540246853715932,-10.516120827795225,-10.500349242773474,-10.492965821937343,-10.49398635397668,-10.503408656541572,-10.521212581278569,-10.547360060342355,-10.581795194347201,-10.624444381688317,-10.675216489123514,-10.734003063459369,-10.800678584130115,-10.875100756391276,-10.95711084477131,-11.046534046332724,-11.143179903188466,-11.246842753599655,-11.3573022208472,-11.474323738923196,-11.59765911392943,-11.727047119901322,-11.862214127598298,-12.002874764618113,-12.148732605006126,-12.299480886343376,-12.454803252113157,-12.61437451696786,-12.777861452349256,-12.944923589759998,-13.115214038844547,-13.288380317317698,-13.464065189680605,-13.64190751159072,-13.821543076704874,-14.002605462796067,-14.184726873954999,-14.367538975727951,-14.550673720113176,-14.733764157438225,-14.916445232269137,-15.0983545606584,-15.279133186219173,-15.458426312716636,-15.635884011090496,-15.81116189906224,-15.98392179173382,-16.15383232184703,-16.32056952864143,-16.483817414519798,-16.64326846899984,-16.798624159695596,-16.9495953903291,-17.09590292601802,-17.23727778631643,-17.373461606700534,-17.504206969386793,-17.629277704544737,-17.74844916311942,-17.86150846260746,-17.96825470723564,-18.068499184071108,-18.16206553664775
-56.26028207464077,-56.39463280286181,-56.52729517029753,-56.658167315944475,-56.78715121011747,-56.91415261648602,-57.039081046241705,-57.1618497051027,-57.28237543384979,-57.400578643072635,-57.51638324278739,-57.6297165675669,-57.74050929780214,-57.84869537769049,-57.95421193052145,-58.05699917180452,-58.15700032075763,-58.254161510647904,-58.348431698449,-58.439762574252974,-58.5281084708473,-58.613426273841895,-58.69567533270481,-58.77481737304042,-58.850816410419824,-58.923638666049186,-58.993252484540044,-59.05962825402371,-59.122738328831524,-59.18255695494361,-59.239060198390504,-59.292225876774616,-59.34203349406296,-59.388464178787025,-59.43150062577214,-59.47112704150553,-59.50732909324024,-59.540093861921115,-59.569409799008874,-59.59526668726861,-59.61765560558067,-59.636568897823814,-59.652000145873004,-59.66394414674754,-59.67239689393896,-59.677355562941784,-59.67881850100497,-59.67678522111655,-59.67125640022848,-59.66223388172373,-59.64972068212298,-59.63372100202261,-59.61424024125097,-59.591285018224056,-59.564863193476725,-59.53498389733859,-59.501657561718396,-59.464895955952954,-59.4247122266694,-59.381120941602035,-59.33413813729508,-59.28378137061457,-59.23006977398071,-59.17302411422211,-59.112666854940464,-59.049022222261144,-58.98211627383142,-58.911976970912384,-58.83863425339493,-58.76212011755236
83.57696852088795,83.5819249678811,83.58705581523378,83.59234930208997,83.59779335154234,83.60337560320094,83.60908344599204,83.61490405106224,83.62082440466783,83.6268313409341,83.63291157437564,83.63905173207385,83.64523838541606,83.65145808130613,83.65769737276423,83.66394284884177,83.67018116378286,83.67639906537383,83.68258342242758,83.68872125135847,83.69479974180983,83.70080628130383,83.70672847888966,83.71255418777311,83.7182715269159,83.72386890160003,83.72933502295636,83.73465892646325,83.73982998942363,83.74483794743499,83.74967290986848,83.7543253743778,83.7587862404606,83.76304682209707,83.7670988594931,83.77093452995553,83.7745464579288,83.77792772422245,83.78107187445875,83.78397292677019,83.78662537877521,83.78902421385978,83.7911649067916,83.79304342869159,83.79465625138593,83.79600035115959,83.79707321193037,83.79787282785982,83.79839770541516,83.79864686489292,83.79861984141348,83.79831668539123,83.79773796248368,83.79688475301893,83.7957586508982,83.79436176196756,83.79269670184974,83.79076659322398,83.78857506254015,83.78612623614963,83.78342473583376,83.78047567370852,83.77728464648187,83.7738577290383,83.77020146732417,83.76632287050585,83.76222940237169,83.75792897194857,83.75342992330353,83.74874102450092
38.60928347604889,39.476133580647705,40.4936238177341,41.633405497199576,42.8655089976539,44.159783813366516,45.48719913167586,46.820906753765094,48.13700509408195,49.414985935818024,50.63788501003364,51.79218612624796,52.867543470348735,53.856388729566696,54.75348236467608,55.55545588107101,56.260378083899056,56.86736560708337,57.37624782655734,57.78728898870248,58.100965790462276,58.31779623959373,58.43821483925913,58.462489474408024,58.39067642597889,58.22261140628912,57.957936180995745,57.596162053824,57.13677308389004,56.579373196810145,55.92388208882231,55.17078466079691,54.321437200161554,53.37843010937064,52.346001107966224,51.23048411928114,50.0407675292336,48.78872198935008,47.48954436065006,46.16195394165137,44.828173905339476,43.51363895077071,42.24639198338875,41.05616726104311,39.97319969989246,39.026841226353284,38.244095602282066,37.64819615143913,37.2573448188555,37.08371026819592,37.13275483508748,37.402932173889425,37.8857728492527,38.56635309243075,39.42411911921458,40.43401319187693,41.56781897865513,42.79561803464776,44.08723415608938,45.413544496904414,46.74755758591209,48.06519469498698,49.34575387620461,50.57207579270069,51.73045984006629,52.8103947104384,53.80417022914415,54.70643036132338,55.513714994324744,56.22402423359282
-82.03253259183948,-82.20251864542817,-82.37484971965368,-82.54657219407187,-82.71509485562663,-82.87820229164485,-83.03404610768443,-83.18112030114156,-83.31822657055184,-83.44443438894152,-83.55903957828289,-83.66152406974511,-83.75151862350671,-83.82876955580525,-83.89310998339366,-83.94443572768208,-83.98268579348374,-84.00782721938027,-84.01984405976532,-84.01873027858385,-84.00448639239113,-83.97711978039287,-83.93664866922263,-83.88310988939584,-83.81657057754236,-83.73714405091013,-83.64501009241933,-83.54043983568276,-83.42382530505374,-83.29571341676838,-83.1568438524842,-83.00818964791324,-82.85099858068573,-82.68683250222988,-82.5176006903564,-82.34558221677962,-82.1734314196443,-82.00416011922947,-81.84109054843525,-81.68777442113915,-81.54787636220044,-81.4250240717724,-81.32263273693069,-81.24371656537777,-81.19070478683241,-81.16528182557168,-81.1682706208124,-81.19957391424438,-81.25818124674872,-81.34224073202951,-81.44918619531055,-81.57590371415654,-81.71891814782286,-81.87458021569867,-82.03923758092819,-82.20937815519889,-82.38173923913556,-82.55338109531525,-82.72172743341129,-82.8845777951754,-83.04009801975674,-83.18679510988389,-83.3234822465262,-83.44923873801939,-83.5633685970156,-83.66536039039583,-83.75485010323408,-83.83158803947444,-83.8954102517162,-83.94621463081849
